time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
132.05089754215442,-0.028074786067008972,188.78323364257812,-194.7142791748047,-0.00472118379548192,0.04871290549635887,0.18237601220607758,-10.870163917541504,6.155561923980713,-1.2701746225357056,1.6169547961908393e-05,0.8142853985549293,0,None,None
132.06162163591944,-0.028074786067008972,188.91868591308594,-194.74200439453125,-0.004712066613137722,0.0463155098259449,0.17824633419513702,-10.95561408996582,6.164628982543945,-1.2811360359191895,1.3456344277074095e-05,0.8420106143224786,0,None,None
132.08383375010453,-0.028074786067008972,188.98634338378906,-194.7559356689453,-0.004709167405962944,0.0455300398170948,0.1766282469034195,-10.998095512390137,6.168832302093506,-1.2865238189697266,1.3275146557134576e-05,0.8559418948685422,0,None,None
132.09498900617473,-0.028010491281747818,189.1302490234375,-194.78573608398438,-0.0047045135870575905,0.04432109370827675,0.1737668514251709,-11.088089942932129,6.1735663414001465,-1.2968238592147827,9.269713700632565e-06,0.8857423138066363,0,None,None
132.11875017429702,-0.028010491281747818,189.2020721435547,-194.80067443847656,-0.00470172893255949,0.04356294497847557,0.17250840365886688,-11.132889747619629,6.173920154571533,-1.3015731573104858,9.965896424546372e-06,0.9006806662039489,0,None,None
132.12949813040905,-0.02781820110976696,189.33721923828125,-194.82896423339844,-0.004697151016443968,0.042360831052064896,0.17044293880462646,-11.216935157775879,6.180000305175781,-1.3118717670440674,8.463859558105469e-06,0.9289704652381613,0,None,None
132.15140944044106,-0.027309732511639595,189.40402221679688,-194.843017578125,-0.00469551095739007,0.04191003739833832,0.16948063671588898,-11.25822639465332,6.183107376098633,-1.3166908025741577,8.540153430658393e-06,0.9430238160765664,0,None,None
132.1629977475386,-0.02509821020066738,189.54067993164062,-194.8719024658203,-0.0046921540051698685,0.0410630963742733,0.16690200567245483,-11.34123420715332,6.187897682189941,-1.3244715929031372,6.30378690402722e-06,0.9719087078017425,0,None,None
132.1851436800789,-0.02509821020066738,189.61288452148438,-194.88720703125,-0.0046907044015824795,0.04064645245671272,0.16510985791683197,-11.383959770202637,6.189583778381348,-1.3282086849212646,7.085800007189391e-06,0.9872132710848229,0,None,None
132.19549330766313,-0.0234061311930418,189.7429656982422,-194.91485595703125,-0.00468803383409977,0.039936114102602005,0.16112230718135834,-11.458298683166504,6.195786476135254,-1.3345102071762085,5.245208740234375e-06,1.0148622010672126,0,None,None
132.2181088689249,-0.02009871043264866,189.81724548339844,-194.93069458007812,-0.004686507862061262,0.03953996300697327,0.15790611505508423,-11.49846076965332,6.196954727172852,-1.3353521823883057,2.6798247745318804e-06,1.030700829974022,0,None,None
132.23330885055475,-0.017679749056696892,189.91143798828125,-194.95074462890625,-0.004681510850787163,0.03813977539539337,0.15213383734226227,-11.545914649963379,6.185412883758545,-1.3322769403457642,4.258155513525708e-06,1.0507508840968243,0,None,None
132.2446110227611,-0.010563137009739876,190.04632568359375,-194.97943115234375,-0.004671554546803236,0.03538037836551666,0.1415352076292038,-11.605912208557129,6.191479206085205,-1.3291703462600708,5.207061803957913e-06,1.0794374115921068,0,None,None
132.26765032368712,-0.007392364554107189,190.12413024902344,-194.9958953857422,-0.004667205736041069,0.03418509662151337,0.1331758350133896,-11.63414192199707,6.1929144859313965,-1.3247300386428833,9.212493750965223e-06,1.0959016426508998,0,None,None
132.281264498597,-0.007392364554107189,190.20846557617188,-195.01373291015625,-0.004660644568502903,0.032443396747112274,0.12370018661022186,-11.66063117980957,6.186214447021484,-1.3204067945480347,1.0466575076861773e-05,1.1137391726567805,0,None,None
132.29389454214834,-0.0029687215574085712,190.3554229736328,-195.04470825195312,-0.004646606277674437,0.02861849032342434,0.1071595549583435,-11.697314262390137,6.185050964355469,-1.3131977319717407,1.0843276868399698e-05,1.1447145181857639,0,None,None
132.31581007293426,-0.0016409247182309628,190.42225646972656,-195.05874633789062,-0.004641914274543524,0.027279773727059364,0.09950985759496689,-11.709888458251953,6.18930721282959,-1.3105456829071045,9.689330909168348e-06,1.1587526102897274,0,None,None
132.32754623959772,-0.0007714162929914892,190.56069946289062,-195.08775329589844,-0.00463458988815546,0.025305848568677902,0.08440032601356506,-11.729206085205078,6.195549964904785,-1.3064897060394287,1.1339187039993703e-05,1.1877595723081797,0,None,None
132.34912185254507,-0.0007714162929914892,190.6287384033203,-195.10198974609375,-0.004632262978702784,0.024670641869306564,0.07762324064970016,-11.736071586608887,6.199277400970459,-1.305209755897522,1.3380050404521171e-05,1.201996020455733,0,None,None
132.36002425919287,-8.05445815785788e-05,190.7643585205078,-195.1303253173828,-0.004629287403076887,0.023892000317573547,0.06548287719488144,-11.745838165283203,6.20560884475708,-1.3028391599655151,9.775161743164062e-06,1.2303315958528531,0,None,None
132.38243431015871,-4.111921043659095e-06,190.83555603027344,-195.1452178955078,-0.0046282196417450905,0.02359147183597088,0.05985219031572342,-11.749316215515137,6.207314968109131,-1.3017243146896362,9.7370148068876e-06,1.2452241718854409,0,None,None
132.3946898241993,-1.5646151041437406e-09,190.98597717285156,-195.17662048339844,-0.004623756278306246,0.022437170147895813,0.0497230589389801,-11.754350662231445,6.204283237457275,-1.2988717555999756,8.988380614027847e-06,1.276626771573392,0,None,None
132.41810400760733,3.935720542358467e-06,191.0570526123047,-195.19143676757812,-0.0046211243607103825,0.021672189235687256,0.04575140029191971,-11.755939483642578,6.20446252822876,-1.2980914115905762,8.425712621829007e-06,1.2914430536345463,0,None,None
132.42908626119606,2.4447110263281502e-05,191.19309997558594,-195.2198028564453,-0.00461654644459486,0.02047690562903881,0.039262183010578156,-11.758073806762695,6.208784103393555,-1.2976707220077515,5.798339770990424e-06,1.3198091466052255,0,None,None
132.45103912591003,5.52114361198619e-05,191.2615966796875,-195.2340850830078,-0.004614982288330793,0.020087584853172302,0.0364401713013649,-11.758776664733887,6.2110276222229,-1.297577977180481,4.582404926622985e-06,1.3340913792849443,0,None,None
132.46205407730304,8.585355681134388e-05,191.40025329589844,-195.2629852294922,-0.0046129608526825905,0.019486527889966965,0.03148401156067848,-11.759692192077637,6.214354038238525,-1.2973355054855347,2.4700163976376643e-06,1.3629915297962114,0,["'Broken'"],None
132.4849140464794,9.424660674994811e-05,191.47216796875,-195.27796936035156,-0.004611778073012829,0.019165510311722755,0.02924783155322075,-11.759997367858887,6.2145538330078125,-1.2969732284545898,1.6832351548146107e-06,1.377975658515706,0,["'Broken'"],None
132.49823566968553,9.716124623082578e-05,191.5549774169922,-195.2952117919922,-0.004608840681612492,0.01846883073449135,0.026884714141488075,-11.760180473327637,6.20926570892334,-1.295485258102417,3.948211542592617e-06,1.3952180958443825,0,None,None
132.50933224591427,9.716124623082578e-05,191.6941375732422,-195.32421875,-0.004603118635714054,0.016925208270549774,0.023549048230051994,-11.760333061218262,6.210798263549805,-1.2952358722686768,3.6334990909381304e-06,1.424225057864175,0,None,None
132.53280682838522,9.716124623082578e-05,191.76974487304688,-195.33995056152344,-0.0046006771735847,0.016201207414269447,0.02193695306777954,-11.760333061218262,6.209714412689209,-1.294751763343811,3.3855437777674524e-06,1.4399568671550644,0,None,None
132.5433877229225,9.424660674994811e-05,191.9089813232422,-195.3689422607422,-0.00459644291549921,0.015081057325005531,0.019350390881299973,-11.760242462158203,6.212669372558594,-1.2949585914611816,4.7206876274685783e-07,1.468948570389109,0,None,None
132.56701027485542,9.424660674994811e-05,191.9822998046875,-195.38421630859375,-0.0045942687429487705,0.014520981349050999,0.018136780709028244,-11.760150909423828,6.21182107925415,-1.2946041822433472,2.57492069977161e-06,1.4842226241982137,0,None,None
132.5812597319018,9.424660674994811e-05,192.07081604003906,-195.40264892578125,-0.004590149037539959,0.013407660648226738,0.016762014478445053,-11.760027885437012,6.202892780303955,-1.2925657033920288,2.9945372261863668e-06,1.5026552469187568,0,None,None
132.59243003628217,9.424660674994811e-05,192.2298583984375,-195.43577575683594,-0.004580764565616846,0.010819018818438053,0.014646290801465511,-11.759784698486328,6.19695520401001,-1.2910386323928833,-1.7547606603329768e-06,1.5357820813901506,0,None,None
132.61866083717905,9.424660674994811e-05,192.30279541015625,-195.45095825195312,-0.004575118888169527,0.009371018968522549,0.013804897665977478,-11.759631156921387,6.196145534515381,-1.290755033493042,-1.9025802657779423e-06,1.5509645743435767,0,None,None
132.63041303842328,0.0001001353666651994,192.44192504882812,-195.47991943359375,-0.004568176344037056,0.007485887035727501,0.012347465381026268,-11.759355545043945,6.19966983795166,-1.2912745475769043,1.573562599332945e-06,1.5799257600036287,0,None,None
132.65206627803855,0.00010626445146044716,192.5099639892578,-195.4940948486328,-0.004566688556224108,0.0070897359400987625,0.011694435030221939,-11.759233474731445,6.203225135803223,-1.2919150590896606,1.2445449328879477e-06,1.5941011811668209,0,None,None
132.66404385096394,0.00010626445146044716,192.58428955078125,-195.50958251953125,-0.0045661162585020065,0.006871169898658991,0.011012476868927479,-11.75908374786377,6.2043609619140625,-1.2920572757720947,8.964538551481382e-07,1.609588849861614,0,None,None
132.68646135623567,0.00011926282604690641,192.72341918945312,-195.53854370117188,-0.004564361646771431,0.006406717002391815,0.00985791627317667,-11.758745193481445,6.206599712371826,-1.2923526763916016,-1.4448165757130482e-06,1.6385500355217126,0,None,None
132.69751830096357,0.00019092048751190305,192.85848999023438,-195.56668090820312,-0.004566039890050888,0.0068438490852713585,0.008829210884869099,-11.758380889892578,6.213390350341797,-1.2935454845428467,4.434585605395114e-07,1.6666872466885507,0,None,None
132.70820226497017,0.00027772595058195293,192.9478302001953,-195.5852813720703,-0.004566955380141735,0.0070897359400987625,0.008134371601045132,-11.758073806762695,6.208858013153076,-1.2924038171768188,-1.2254714647497167e-06,1.6852877160444422,0,None,None
132.73615669715218,0.0004539222572930157,193.0321044921875,-195.60281372070312,-0.004564170725643635,0.006345245521515608,0.007475747726857662,-11.757647514343262,6.198817729949951,-1.2900309562683105,-6.961822123230377e-07,1.7028200703370546,0,None,None
132.74804550479166,0.0006760407704859972,193.10581970214844,-195.61813354492188,-0.004560737404972315,0.0054163397289812565,0.006867272313684225,-11.75712776184082,6.197886943817139,-1.2894494533538818,-9.489059493716923e-07,1.7181398923612865,0,None,None
132.75896719447337,0.0010589880403131247,193.26223754882812,-195.6506805419922,-0.004555816762149334,0.0041117738001048565,0.005407251417636871,-11.755450248718262,6.195461750030518,-1.2879869937896729,-3.8146970382513246e-07,1.7493136532313092,0,None,None
132.78508356562816,0.0016216199146583676,193.33546447753906,-195.6658935546875,-0.004552612081170082,0.00322384899482131,0.00456668296828866,-11.75419807434082,6.194667339324951,-1.2869573831558228,-2.4700163976376643e-06,1.7341006431567916,0,None,None
132.79655123106204,0.0025187807623296976,193.46925354003906,-195.69366455078125,-0.004549674689769745,0.0024247169494628906,0.00275186519138515,-11.75096321105957,6.201312065124512,-1.2864484786987305,-2.6988982426701114e-06,1.7063296339562073,0,None,None
132.81863399292342,0.0034058266319334507,193.54354858398438,-195.7090606689453,-0.004550246987491846,0.002574981190264225,0.00127524568233639,-11.748125076293945,6.2047600746154785,-1.285321831703186,-7.009505793575954e-07,1.6909335184167178,0,None,None
132.82992170914076,0.004691408947110176,193.61363220214844,-195.72357177734375,-0.004551048390567303,0.0027935472317039967,-0.00021362301777116954,-11.74485969543457,6.206584930419922,-1.2843223810195923,-1.8978118987433845e-06,1.6764224035780064,0,None,None
132.84169311146252,0.006265547126531601,193.75962829589844,-195.753662109375,-0.004552917554974556,0.003305811434984207,-0.004364013206213713,-11.735124588012695,6.2083740234375,-1.2795096635818481,-3.14712519866589e-06,1.6463320677650586,0,None,None
132.86422287370078,0.008101134561002254,193.82667541503906,-195.7674560546875,-0.004553794860839844,0.003531207563355565,-0.006988525390625,-11.728716850280762,6.21156644821167,-1.2765071392059326,-3.0279159091151087e-06,1.6325381248239268,0,None,None
132.87682181759737,0.010165820829570293,193.97467041015625,-195.79774475097656,-0.004555549472570419,0.0039888303726911545,-0.014678956009447575,-11.708696365356445,6.213185787200928,-1.2679907083511353,-1.678466787780053e-06,1.6022494158661256,0,None,None
132.8984319434967,0.012479407712817192,194.03933715820312,-195.8109130859375,-0.0045565031468868256,0.004227886907756329,-0.01849365048110485,-11.697558403015137,6.2175116539001465,-1.2640787363052368,-1.201629629576928e-06,1.5890810831455826,0,None,None
132.91061538248323,0.015636682510375977,194.18316650390625,-195.83995056152344,-0.0045590209774672985,0.004938226658850908,-0.029174795374274254,-11.665331840515137,6.222011566162109,-1.2524770498275757,-1.535415663056483e-06,1.5600436036041945,0,None,None
132.93599826446734,0.017632517963647842,194.2731475830078,-195.85800170898438,-0.004559364169836044,0.005020188633352518,-0.0365905798971653,-11.64042854309082,6.21645975112915,-1.2440359592437744,-1.2493132999225054e-06,1.5419924503039908,0,None,None
132.94731255969964,0.020409243181347847,194.343505859375,-195.8720245361328,-0.004558143671602011,0.004610377363860607,-0.042449951171875,-11.618457794189453,6.217899799346924,-1.236922264099121,-5.14984139954322e-06,1.5279696255674173,0,None,None
132.95938854827546,0.025943469256162643,194.4917755126953,-195.90130615234375,-0.0045555876567959785,0.003968339879065752,-0.057189930230379105,-11.562305450439453,6.219394207000732,-1.2189258337020874,-3.5238265354564646e-06,1.498687996516979,0,None,None
132.98263875278644,0.025943469256162643,194.5632781982422,-195.91526794433594,-0.004554519429802895,0.003654150990769267,-0.0647582858800888,-11.530839920043945,6.22111701965332,-1.2111262083053589,-6.2131880440574605e-06,1.4847262068980414,0,None,None
132.9949221338611,0.028853995725512505,194.6397247314453,-195.93011474609375,-0.004553413484245539,0.0033126415219157934,-0.073211669921875,-11.493975639343262,6.221227169036865,-1.2013418674468994,-5.0163266678282525e-06,1.4698793987637095,0,None,None
133.01980423997156,0.03190432861447334,194.79444885253906,-195.9597625732422,-0.004546890035271645,0.0016050944104790688,-0.0909423753619194,-11.408893585205078,6.218764305114746,-1.1801843643188477,-6.833076440670993e-06,1.4402315677559077,0,None,None
133.0315328638535,0.03561287745833397,194.867431640625,-195.9735870361328,-0.004545288160443306,0.001133811310864985,-0.0997009128332138,-11.363969802856445,6.222034931182861,-1.1692808866500854,-7.290840130735887e-06,1.4264070983390957,0,None,None
133.04338557994924,0.04404383525252342,195.01849365234375,-196.0017547607422,-0.004542198032140732,0.0003278490621596575,-0.1205749362707138,-11.258105278015137,6.224071502685547,-1.141889214515686,-9.6368785307277e-06,1.3982393785240124,0,None,None
