time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
90.72795821621548,-0.06281709671020508,188.53504943847656,187.16270446777344,2.667588949203491,1.0667935609817505,0.5132049322128296,173.78726196289062,-6.768069744110107,0.8876868486404419,0.13993453979492188,0.3158706002342477,1,None,None
90.74291418760549,-0.06281709671020508,188.4342498779297,187.1758575439453,2.6696977615356445,1.061889410018921,0.5281384587287903,173.66012573242188,-6.733357906341553,0.9025433659553528,0.13960403203964233,0.29676805510236726,1,None,None
90.76075762219261,-0.06706686317920685,188.21473693847656,187.20545959472656,2.674295663833618,1.055844783782959,0.5629284977912903,173.3669891357422,-6.665356159210205,0.9373518228530884,0.13967715203762054,0.259521646311181,1,["'Broken'"],None
90.77573864522856,-0.06706686317920685,188.11517333984375,187.21934509277344,2.676405191421509,1.0547382831573486,0.5763208270072937,173.2296905517578,-6.642260551452637,0.9545710682868958,0.14077481627464294,0.24499771827643665,1,["'Broken'"],None
90.79071282863151,-0.06823181360960007,188.01307678222656,187.23388671875,2.678586721420288,1.0546084642410278,0.5884532928466797,173.0858154296875,-6.623082160949707,0.9730402827262878,0.14176076650619507,0.23188424087259404,1,None,None
90.8061146036489,-0.06935975700616837,187.89993286132812,187.2503204345703,2.6810219287872314,1.0554144382476807,0.6002652645111084,172.92259216308594,-6.601099491119385,0.9924837946891785,0.1425679475069046,0.21973806404105203,1,None,None
90.8232307311846,-0.07046723365783691,187.7980194091797,187.26544189453125,2.683227062225342,1.0568077564239502,0.6087422370910645,172.77401733398438,-6.591696739196777,1.0125421285629272,0.14299120008945465,0.2111754625993352,1,None,None
90.83868288330268,-0.07165823131799698,187.69134521484375,187.2816162109375,2.685523509979248,1.0588841438293457,0.6142457127571106,172.61537170410156,-6.582458972930908,1.0341343879699707,0.142160564661026,0.20482430872838356,1,None,None
90.87072618014645,-0.07274330407381058,187.58697509765625,187.29774475097656,2.6877617835998535,1.0610425472259521,0.6168123483657837,172.45816040039062,-6.57840633392334,1.0565459728240967,0.14157205820083618,0.20127465633972708,1,None,None
90.88595289259683,-0.07382500171661377,187.4866943359375,187.31356811523438,2.6899025440216064,1.063774585723877,0.6178353428840637,172.30508422851562,-6.580930709838867,1.0799044370651245,0.14125142991542816,0.2004139921207711,1,None,None
90.90104941825848,-0.07483280450105667,187.38720703125,187.32962036132812,2.6920201778411865,1.067435622215271,0.6181898713111877,172.15081787109375,-6.587275981903076,1.104079246520996,0.1411922574043274,0.20195013088777453,1,None,None
90.91696248191874,-0.07578548789024353,187.28219604492188,187.34690856933594,2.694226026535034,1.0708643198013306,0.6181195974349976,171.98524475097656,-6.593323230743408,1.1287989616394043,0.13874246180057526,0.20595873331874245,1,None,None
90.93505701969843,-0.07725506275892258,187.1627960205078,187.3670196533203,2.6966938972473145,1.0725581645965576,0.6182202100753784,171.7928466796875,-6.590042591094971,1.15371835231781,0.13602754473686218,0.21314465225640652,1,None,None
90.95241516258102,-0.07843291759490967,187.0484161376953,187.38668823242188,2.6990251541137695,1.0708506107330322,0.6177886724472046,171.6077880859375,-6.587392330169678,1.178071141242981,0.13334979116916656,0.2223284393358324,1,None,None
90.97082437004428,-0.07923666387796402,186.9271240234375,187.40806579589844,2.7014544010162354,1.0668823719024658,0.6195128560066223,171.4071502685547,-6.585135459899902,1.2036175727844238,0.13043493032455444,0.23397932429267732,1,None,None
90.98512946150731,-0.0799298882484436,186.8326873779297,187.425048828125,2.7033309936523438,1.0639317035675049,0.6246756315231323,171.25106811523438,-6.612830638885498,1.2316232919692993,0.1305435746908188,0.24419995254647994,1,None,None
90.99982169352006,-0.08044585585594177,186.7352294921875,187.44296264648438,2.7052628993988037,1.0636584758758545,0.6325810551643372,171.08621215820312,-6.634973049163818,1.2593716382980347,0.13172298669815063,0.25554021419417927,1,None,None
91.01454728923272,-0.08044585585594177,186.63722229003906,187.4613037109375,2.707213878631592,1.064894676208496,0.6393957734107971,170.9200897216797,-6.65669059753418,1.2858936786651611,0.1330617517232895,0.26758912422377795,1,None,None
91.02947835240047,-0.08087613433599472,186.53746032714844,187.48025512695312,2.7091894149780273,1.0682892799377441,0.6431354880332947,170.74972534179688,-6.679770469665527,1.3130970001220703,0.13316012918949127,0.28041736632173503,1,None,None
91.0447901970474,-0.08124921470880508,186.43479919433594,187.50009155273438,2.711211681365967,1.073432445526123,0.6442747116088867,170.5731658935547,-6.701876640319824,1.34092378616333,0.1333245486021042,0.29400833379459895,1,None,None
91.060621457058,-0.08201108872890472,186.22659301757812,187.54132080078125,2.7152984142303467,1.0861024856567383,0.6422579288482666,170.21273803710938,-6.7466936111450195,1.397692322731018,0.13419531285762787,0.3224204998955266,1,None,None
91.07569066795986,-0.0823810026049614,186.1212615966797,187.5627899169922,2.717355966567993,1.0939230918884277,0.6445485949516296,170.0283203125,-6.77188777923584,1.426971673965454,0.13407588005065918,0.33701888126266527,1,None,None
91.09123186196666,-0.08277857303619385,186.01812744140625,187.58419799804688,2.7193615436553955,1.1021944284439087,0.6489522457122803,169.8474884033203,-6.798189640045166,1.4557647705078125,0.1341371089220047,0.16389617123676473,1,None,None
91.12078274495434,-0.08321468532085419,185.9198455810547,187.6049041748047,2.7212743759155273,1.1103906631469727,0.6534280180931091,169.67469787597656,-6.828866004943848,1.485140085220337,0.13527409732341766,0.1769128259344804,1,None,None
91.13449002231937,-0.0838344618678093,185.82574462890625,187.62503051757812,2.723113536834717,1.1184911727905273,0.6575903296470642,169.50863647460938,-6.8622050285339355,1.515224575996399,0.136550635099411,0.18928527893533825,1,None,None
91.14918284292798,-0.08436780422925949,185.72434997558594,187.64707946777344,2.725102424621582,1.1275070905685425,0.6621994972229004,169.32757568359375,-6.895190238952637,1.547088861465454,0.13774874806404114,0.2024525920392495,1,None,None
91.16918582643848,-0.08462431281805038,185.58554077148438,187.67784118652344,2.727830171585083,1.1385856866836548,0.6662372350692749,169.08694458007812,-6.945812702178955,1.592416524887085,0.1379309743642807,0.22013575969304705,1,None,None
91.18461434438359,-0.08519811928272247,185.477783203125,187.70216369628906,2.7299227714538574,1.1455934047698975,0.6646563410758972,168.89549255371094,-6.979748249053955,1.6270421743392944,0.1368541419506073,0.2335931936029359,1,None,None
91.19788793369662,-0.08552553504705429,185.384765625,187.7234344482422,2.731703042984009,1.1486806869506836,0.6623626947402954,168.72669982910156,-7.009954452514648,1.6567342281341553,0.13428199291229248,0.2450003122102989,1,None,None
91.21194918069523,-0.08559093624353409,185.28570556640625,187.74644470214844,2.733560085296631,1.1498554944992065,0.6622939705848694,168.5479736328125,-7.045376300811768,1.6897947788238525,0.13169945776462555,0.2568768080766071,1,None,None
91.22689946263563,-0.08527842164039612,185.06988525390625,187.79779052734375,2.737543821334839,1.145586609840393,0.6659034490585327,168.15748596191406,-7.101888656616211,1.7535128593444824,0.1305459588766098,0.28174233268389953,1,None,None
91.24239505256992,-0.08458777517080307,184.9563446044922,187.8253936767578,2.7396438121795654,1.1409966945648193,0.6662794947624207,167.95089721679688,-7.125093460083008,1.7839651107788086,0.1306702047586441,0.2943359615633473,1,None,None
91.25833185377996,-0.08458777517080307,184.9563446044922,187.8253936767578,2.7396438121795654,1.1409966945648193,0.6662794947624207,167.95089721679688,-7.125093460083008,1.7839651107788086,0.1306702047586441,0.2943359615633473,1,None,None
91.27627339947503,-0.08368877321481705,184.7259979248047,187.88243103027344,2.7438578605651855,1.129692792892456,0.6566893458366394,167.53172302246094,-7.174288749694824,1.8466308116912842,0.1293717920780182,0.31894460120007917,1,None,None
91.2905273110373,-0.08183494955301285,184.6053009033203,187.91302490234375,2.746033191680908,1.1258063316345215,0.6505112648010254,167.31643676757812,-7.207648277282715,1.8827674388885498,0.12879301607608795,0.3312190728690538,1,None,None
91.30726843408775,-0.08051791042089462,184.50436401367188,187.93890380859375,2.747819185256958,1.1235865354537964,0.6461080312728882,167.1337127685547,-7.237675189971924,1.9119478464126587,0.12715661525726318,0.34125865555938983,1,None,None
91.32121841597836,-0.07915723323822021,184.38424682617188,187.9701385498047,2.7498953342437744,1.1239007711410522,0.6407694816589355,166.92306518554688,-7.273013114929199,1.9468384981155396,0.12533102929592133,0.35276155669384457,1,None,None
91.35125824797433,-0.07915723323822021,184.2854461669922,187.99615478515625,2.7515649795532227,1.1254512071609497,0.6366955041885376,166.7476043701172,-7.30428409576416,1.976369857788086,0.1234082356095314,0.3619362408084873,1,None,None
91.36528626817744,-0.07744146883487701,184.18240356445312,188.02357482910156,2.7532646656036377,1.1296244859695435,0.6338786482810974,166.56837463378906,-7.342648029327393,2.008967399597168,0.12191850692033768,0.37128093321538047,1,None,None
91.38049904245418,-0.07585183531045914,184.070068359375,188.05384826660156,2.7550864219665527,1.1356555223464966,0.6315138339996338,166.3768768310547,-7.379127025604248,2.041792392730713,0.12102567404508591,0.38112760079159325,1,None,None
91.39521806209814,-0.07109169661998749,183.8535919189453,188.113037109375,2.758626699447632,1.1429023742675781,0.6222169399261475,166.01638793945312,-7.443612098693848,2.098348379135132,0.12235672026872635,0.3993132427278713,1,None,None
91.40963620773982,-0.0693003237247467,183.74073791503906,188.1443328857422,2.760441541671753,1.1419597864151,0.6144761443138123,165.83509826660156,-7.477472305297852,2.1276276111602783,0.11930232495069504,0.4084165362617145,1,None,None
91.42472561995964,-0.06743738800287247,183.6292266845703,188.175537109375,2.7621984481811523,1.1371922492980957,0.607331395149231,165.6593780517578,-7.50929594039917,2.155224323272705,0.11657842248678207,0.41717183321653245,1,None,None
91.43957768462133,-0.06560315936803818,183.51364135742188,188.2082061767578,2.763993501663208,1.1293443441390991,0.5991307497024536,165.48191833496094,-7.541164875030518,2.183034896850586,0.11507251113653183,0.42596750221341845,1,None,None
91.45491155039053,-0.06398571282625198,183.3816375732422,188.2458953857422,2.7660436630249023,1.1180814504623413,0.5891129374504089,165.2860870361328,-7.567548751831055,2.2113091945648193,0.11539396643638611,0.4356886441605032,1,None,None
91.48651215049904,-0.06231017783284187,183.2742156982422,188.27679443359375,2.7677202224731445,1.1074810028076172,0.5814167261123657,165.12612915039062,-7.597382545471191,2.2365100383758545,0.11608241498470306,0.4434181759404541,1,None,None
91.4997147078393,-0.06101185455918312,183.1735382080078,188.3059844970703,2.7692925930023193,1.098130464553833,0.5750766396522522,164.9802703857422,-7.633624076843262,2.263772487640381,0.11682198941707611,0.4504725674084735,1,None,None
91.5135765260784,-0.06101185455918312,183.06727600097656,188.3371124267578,2.770951747894287,1.0887457132339478,0.5694761276245117,164.8301239013672,-7.671731472015381,2.2938711643218994,0.1175776869058609,0.4576480495663074,1,None,None
91.52826736948919,-0.05856694281101227,182.9541015625,188.37049865722656,2.772722005844116,1.0788556337356567,0.5637570023536682,164.67410278320312,-7.709850311279297,2.3232030868530273,0.1183631643652916,0.4651283709613718,1,None,None
91.54299844789784,-0.05719377100467682,182.73655700683594,188.4354705810547,2.7761175632476807,1.0599428415298462,0.550792396068573,164.38272094726562,-7.777889728546143,2.377803087234497,0.11796730011701584,0.4788903192609371,1,None,None
91.56949889741372,-0.05578218773007393,182.6336212158203,188.46652221679688,2.7776620388031006,1.0540552139282227,0.5441880226135254,164.24832153320312,-7.8123087882995605,2.4046664237976074,0.11492609977722168,0.4851498148536674,1,None,None
91.5834885527147,-0.05313819646835327,182.5238494873047,188.49989318847656,2.77925443649292,1.0503054857254028,0.5374338030815125,164.1085968017578,-7.848354339599609,2.4312922954559326,0.11231456696987152,0.38195809711468665,1,None,None
91.59680853586178,-0.051631662994623184,182.41883850097656,188.53201293945312,2.7807419300079346,1.0481743812561035,0.5302236080169678,163.9779052734375,-7.881934642791748,2.45615553855896,0.11092854291200638,0.3819772542369636,1,None,None
91.61135205521714,-0.05012993514537811,182.1966094970703,188.6006622314453,2.783867835998535,1.0430176258087158,0.5147210359573364,163.7120361328125,-7.94911527633667,2.5082039833068848,0.11044874042272568,0.38176450067219997,1,None,None
91.62482727493625,-0.04664452373981476,182.0848846435547,188.63548278808594,2.7854089736938477,1.038058876991272,0.5071930885314941,163.5836181640625,-7.982840538024902,2.5320048332214355,0.10837869346141815,0.3815657746514635,1,None,None
91.63882770470809,-0.04480419680476189,181.94325256347656,188.679931640625,2.787327527999878,1.0291523933410645,0.49658969044685364,163.42974853515625,-8.020740509033203,2.559972047805786,0.10637921094894409,0.38119280017901463,1,None,None
91.6703715295298,-0.04480419680476189,181.83164978027344,188.7151641845703,2.78882098197937,1.0197813510894775,0.4887995719909668,163.30921936035156,-8.047673225402832,2.5819036960601807,0.10501619428396225,0.38086768563079876,1,None,None
91.68408523208927,-0.04252255707979202,181.720947265625,188.75030517578125,2.790287494659424,1.0094746351242065,0.48102250695228577,163.19326782226562,-8.078617095947266,2.6040942668914795,0.10411390662193298,0.3804895320054439,1,None,None
91.69712091784459,-0.0390966534614563,181.61532592773438,188.7839813232422,2.791675090789795,0.9989287853240967,0.4730488955974579,163.08636474609375,-8.109861373901367,2.6237947940826416,0.10350457578897476,0.3801152849826002,1,None,None
91.71068199339788,-0.03526696562767029,181.3983612060547,188.85353088378906,2.7944977283477783,0.9758222699165344,0.45495638251304626,162.8804473876953,-8.174203872680664,2.6630916595458984,0.1028512567281723,0.3794371253912694,1,None,None
91.72373946558218,-0.03354534134268761,181.2401885986328,188.9045867919922,2.796537399291992,0.9577836990356445,0.43998467922210693,162.74539184570312,-8.217325210571289,2.6898937225341797,0.10257461667060852,0.37897926357099954,1,None,None
91.74301250639837,-0.03354534134268761,181.14016723632812,188.93701171875,2.7978246212005615,0.945817232131958,0.4318806529045105,162.66018676757812,-8.243500709533691,2.707458734512329,0.10232102125883102,0.3787241247934447,1,None,None
91.76966432656627,-0.029776154085993767,181.0201873779297,188.97604370117188,2.799309253692627,0.9339531660079956,0.42134130001068115,162.56396484375,-8.2779541015625,2.7264251708984375,0.09848514199256897,0.3784962044104559,1,None,None
