time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
33.47592381061986,-0.009732281789183617,178.64450073242188,-193.7664794921875,-0.005558891221880913,0.28098031878471375,0.6637598276138306,-1.154937982559204,14.738665580749512,-0.23336930572986603,-0.0002045059227384627,0.13351441824776714,0,None,None
33.486539659556,-0.005783085711300373,178.97421264648438,-193.7715606689453,-0.005623511970043182,0.2973317801952362,0.6544662117958069,-1.27093505859375,14.828963279724121,-0.26198041439056396,-0.0001668405457166955,0.12843324204189077,0,None,None
33.51009732065722,-0.004486951511353254,179.15118408203125,-193.77452087402344,-0.0056567382998764515,0.30567145347595215,0.6474009156227112,-1.325103521347046,14.877463340759277,-0.27542823553085327,-0.00015011787763796747,0.12547303730592171,0,None,None
33.520867271814495,-0.002104923129081726,179.4744415283203,-193.78036499023438,-0.005713462829589844,0.3199738562107086,0.6322599053382874,-1.411163330078125,14.966035842895508,-0.29847002029418945,-0.00011790751887019724,0.11962892182019191,0,None,None
33.5429492094554,-0.0010215196525678039,179.6427459716797,-193.7835693359375,-0.0057415771298110485,0.32702943682670593,0.6228474974632263,-1.4490966796875,15.012144088745117,-0.3087255358695984,-0.00010142802784685045,0.11642457654560424,0,None,None
33.55365972826257,0.0010234597139060497,179.97720336914062,-193.79025268554688,-0.0057939146645367146,0.3402321934700012,0.6021065711975098,-1.5119324922561646,15.1028470993042,-0.3274878263473511,-6.97565046721138e-05,0.10974122791056773,0,None,None
33.57566881319508,0.0010234597139060497,180.1366424560547,-193.79356384277344,-0.005816230550408363,0.3459012508392334,0.5914322733879089,-1.536285400390625,15.142030715942383,-0.3356124460697174,-5.580902143265121e-05,0.10643006355531709,0,None,None
33.59743654774502,0.0029033368919044733,180.46730041503906,-193.8007049560547,-0.005853576585650444,0.3552108108997345,0.5677015781402588,-1.575927495956421,15.208971977233887,-0.34963878989219666,-3.2095907954499125e-05,0.09928895098209985,0,None,None
33.60862114978954,0.0029033368919044733,180.63766479492188,-193.80447387695312,-0.005865859799087048,0.35816827416419983,0.5548259615898132,-1.591156005859375,15.234527587890625,-0.3561433255672455,-1.8997192455572076e-05,0.09552003050002746,0,None,None
33.631104128900915,0.005385209806263447,180.98068237304688,-193.812255859375,-0.0058712768368422985,0.358994722366333,0.5273274183273315,-1.61114501953125,15.263760566711426,-0.36476802825927734,9.551047696731985e-06,0.08773804905103519,0,None,None
33.64577499078587,0.006853371858596802,181.20460510253906,-193.81744384765625,-0.005857658106833696,0.3547736704349518,0.5070981383323669,-1.616089105606079,15.265446662902832,-0.36766719818115234,2.7618407330010086e-05,0.08255006152027759,0,None,None
33.65642945235595,0.007708944845944643,181.5371856689453,-193.82525634765625,-0.005810393951833248,0.341400146484375,0.47765371203422546,-1.613983154296875,15.240358352661133,-0.3699992299079895,5.751132994191721e-05,0.07473756284701931,0,None,None
33.679675550665706,0.00828736275434494,181.72105407714844,-193.82955932617188,-0.00576858501881361,0.32978883385658264,0.4603725075721741,-1.6079407930374146,15.216221809387207,-0.36981070041656494,7.419109169859439e-05,0.07043457692376011,0,None,None
33.689553666394204,0.009426294825971127,182.03797912597656,-193.83702087402344,-0.005675925873219967,0.3042507469654083,0.42904162406921387,-1.589996337890625,15.177326202392578,-0.368044376373291,0.00010219573596259579,0.06297302985555256,0,None,None
33.712001856882125,0.009863680228590965,182.21139526367188,-193.8411102294922,-0.005621146876364946,0.2893199622631073,0.4122891426086426,-1.5765380859375,15.159024238586426,-0.36591577529907227,0.00011378764611436054,0.05888367490034404,0,None,None
33.72299568215385,0.011190351098775864,182.55499267578125,-193.84912109375,-0.005509643349796534,0.2589256167411804,0.37767282128334045,-1.5418394804000854,15.134033203125,-0.35946914553642273,0.00013005256187170744,0.05087281188781693,0,None,None
33.74609312182292,0.011190351098775864,182.72702026367188,-193.85308837890625,-0.005455627106130123,0.24426120519638062,0.35995984077453613,-1.52081298828125,15.12800121307373,-0.35594823956489563,0.00013693809160031378,0.0469055275057681,0,None,None
33.75626914901659,0.011930822394788265,183.0530242919922,-193.86048889160156,-0.00535938236862421,0.21826551854610443,0.326089471578598,-1.4748536348342896,15.117998123168945,-0.3474448621273041,0.00014534950605593622,0.03950500782966235,0,None,None
33.779211330693215,0.012212024070322514,183.2274169921875,-193.86436462402344,-0.0053110504522919655,0.20527449250221252,0.307712584733963,-1.4472352266311646,15.1137056350708,-0.34234851598739624,0.00014547347382176667,0.035629275728344005,0,None,None
33.79187927255407,0.012752801179885864,183.418701171875,-193.8685760498047,-0.005260619800537825,0.19177120923995972,0.28722041845321655,-1.4146119356155396,15.110509872436523,-0.3359876275062561,0.00014349460252560675,0.031417850385075594,0,None,None
33.80359425256029,0.01318061538040638,183.81089782714844,-193.87692260742188,-0.005169219803065062,0.167325958609581,0.24527347087860107,-1.3409730195999146,15.110987663269043,-0.3215009570121765,0.00013725280587095767,0.023071294108395302,0,None,None
33.82927636383101,0.01318061538040638,183.98348999023438,-193.88050842285156,-0.005135230720043182,0.15829645097255707,0.22761185467243195,-1.3061522245407104,15.115020751953125,-0.31469273567199707,0.00013247012975625694,0.0194854736328125,0,None,None
33.840344596188515,0.013558886013925076,184.3244171142578,-193.88729858398438,-0.005079841706901789,0.14363203942775726,0.19300195574760437,-1.2335511445999146,15.130950927734375,-0.3001137375831604,0.00011960506526520476,0.0126953125,0,None,None
33.85182556184009,0.013610630296170712,184.5252685546875,-193.89117431640625,-0.0050549316219985485,0.1370750516653061,0.17236141860485077,-1.188629150390625,15.146018981933594,-0.2911006808280945,0.00011326312960591167,0.008819580078125,0,None,None
33.876149830874056,0.013610630296170712,184.69281005859375,-193.894287109375,-0.005039176903665066,0.1329496204853058,0.15599404275417328,-1.15020751953125,15.161839485168457,-0.2833614945411682,0.00010633468627929688,0.005706787109375,0,None,None
33.88897910667583,0.01358628086745739,185.06146240234375,-193.90089416503906,-0.005019416566938162,0.12797041237354279,0.12031715363264084,-1.062958002090454,15.205279350280762,-0.2656882703304291,8.909701864467934e-05,0.0009002685546875,0,None,None
33.91086218459532,0.01358628086745739,185.22035217285156,-193.9036102294922,-0.005017127841711044,0.12747864425182343,0.10571006685495377,-1.0244752168655396,15.227272987365723,-0.2577761113643646,8.148192864609882e-05,0.0036163330078125,0,None,None
33.925149482209235,0.013454730622470379,185.438232421875,-193.90716552734375,-0.005019950680434704,0.12841437757015228,0.08509093523025513,-0.9709469676017761,15.260154724121094,-0.24685907363891602,7.248877955134958e-05,0.007171630859375,0,None,None
33.937532641459256,0.013130713254213333,185.790771484375,-193.91261291503906,-0.005036010406911373,0.1330452412366867,0.05449342727661133,-0.8832398056983948,15.319462776184082,-0.22868625819683075,5.3906438552076e-05,0.012619027780070501,0,None,None
33.96229360206053,0.012978004291653633,186.0072479248047,-193.91574096679688,-0.005053138826042414,0.13782638311386108,0.035883545875549316,-0.82904052734375,15.35888957977295,-0.21743415296077728,4.5328139094635844e-05,0.015747077705322424,0,None,None
33.97350813867524,0.012978004291653633,186.17979431152344,-193.9181365966797,-0.005069389007985592,0.142293319106102,0.022148996591567993,-0.7857361435890198,15.391885757446289,-0.20819291472434998,3.716945502674207e-05,0.018142706611959415,0,None,None
33.98845227761194,0.01253548264503479,186.61770629882812,-193.92369079589844,-0.005121917463839054,0.15673233568668365,-0.012145995162427425,-0.676055908203125,15.480466842651367,-0.18461258709430695,1.6889571270439774e-05,0.023696904326743595,0,None,None
34.01237447047606,0.011926633305847645,186.78099060058594,-193.92559814453125,-0.005143775604665279,0.1626814305782318,-0.02349853329360485,-0.6354981064796448,15.51510238647461,-0.17599765956401825,9.74655085883569e-06,0.025604252593593627,0,None,None
34.02339598862454,0.011674962937831879,187.1283416748047,-193.92933654785156,-0.0051946258172392845,0.17655354738235474,-0.0467834398150444,-0.550384521484375,15.591020584106445,-0.15742704272270203,-3.7193296975601697e-07,0.029342655334631085,0,None,None
34.04594087647274,0.011401158757507801,187.30422973632812,-193.93109130859375,-0.0052222441881895065,0.18403260409832,-0.05798337981104851,-0.5079041123390198,15.630537033081055,-0.14796367287635803,-9.136199878412299e-06,0.031097415852944222,0,None,None
34.056163345929235,0.010803230106830597,187.62796020507812,-193.93402099609375,-0.00527469627559185,0.198225736618042,-0.0773925706744194,-0.4309081733226776,15.704845428466797,-0.1305151879787445,-1.9741057258215733e-05,0.03402711329438486,0,None,None
34.07753584953025,0.010245529003441334,187.8003692626953,-193.9354248046875,-0.005303459241986275,0.2060326486825943,-0.0871581956744194,-0.390838623046875,15.745139122009277,-0.12167195230722427,-2.6102065021404997e-05,0.035430911488824476,0,None,None
34.08883621124551,0.00989004410803318,188.14663696289062,-193.9379425048828,-0.005362167023122311,0.22191283106803894,-0.1053466796875,-0.312408447265625,15.827342987060547,-0.10362530499696732,-3.6597251892089844e-05,0.03794862066927513,0,None,None
34.110667928587645,0.00954565592110157,188.32467651367188,-193.93907165527344,-0.005392799153923988,0.230143204331398,-0.11404416710138321,-0.27319326996803284,15.8701753616333,-0.09452923387289047,-4.061698928126134e-05,0.039077770705334844,0,None,None
34.12212986825034,0.00849561020731926,188.69065856933594,-193.9411163330078,-0.005455398466438055,0.24698646366596222,-0.1302184760570526,-0.1956786960363388,15.95923137664795,-0.07676095515489578,-4.653453652281314e-05,0.04112244784721261,0,None,None
34.14530798839405,0.00849561020731926,188.8773956298828,-193.94200134277344,-0.0054870606400072575,0.2554763853549957,-0.1376952975988388,-0.1576537936925888,16.00510025024414,-0.06756123155355453,-5.326747850631364e-05,0.04200745737426922,0,None,None
34.15549206594005,0.007423647213727236,189.25320434570312,-193.94349670410156,-0.005549430847167969,0.27225133776664734,-0.151123046875,-0.0846252292394638,16.098127365112305,-0.050185516476631165,-5.7826040574582294e-05,0.043502818321352485,0,None,None
34.179589765612036,0.007423647213727236,189.4290313720703,-193.9440460205078,-0.005577811971306801,0.2798328399658203,-0.1566467434167862,-0.052001941949129105,16.141944885253906,-0.04194440320134163,-6.0291287809377536e-05,0.04405213459412488,0,None,None
34.19324998697266,0.00664232624694705,189.65020751953125,-193.94461059570312,-0.005613517481833696,0.28937461972236633,-0.1632080078125,-0.01251220703125,16.19721794128418,-0.03224886208772659,-6.489753286587074e-05,0.044616709655677,0,None,None
34.204367919359356,0.005842746235430241,190.060546875,-193.9452667236328,-0.00567642180249095,0.30625882744789124,-0.1732483059167862,0.05612192675471306,16.30026626586914,-0.014950831420719624,-6.84547412674874e-05,0.04527283743410473,0,None,None
34.22925443807617,0.005842746235430241,190.23670959472656,-193.94544982910156,-0.005702056922018528,0.3130890130996704,-0.1768798530101776,0.08390895277261734,16.34465980529785,-0.007479027844965458,-6.756782386219129e-05,0.04545594286142204,0,None,None
34.24014319246635,0.004702890291810036,190.62118530273438,-193.94554138183594,-0.005756339989602566,0.3275485336780548,-0.18362422287464142,0.14087261259555817,16.441722869873047,0.007594272959977388,-6.536960427183658e-05,0.04554749557520561,0,None,None
34.263414225075394,0.004702890291810036,190.79806518554688,-193.9454803466797,-0.005780143663287163,0.33388012647628784,-0.186126708984375,0.16539844870567322,16.4864559173584,0.01439448818564415,-6.8564411776606e-05,0.04548646043267402,0,None,None
34.27500250702724,0.004313633311539888,190.9895782470703,-193.94532775878906,-0.00580532057210803,0.3405873775482178,-0.1884765475988388,0.19077005982398987,16.534915924072266,0.0214664526283741,-6.699562072753906e-05,0.04533387257650664,0,None,None
34.286892565432936,0.003276543691754341,191.4401397705078,-193.9446258544922,-0.005862655583769083,0.35578453540802,-0.1922912448644638,0.24507775902748108,16.648962020874023,0.03653673827648163,-6.638049671892077e-05,0.04463196844117132,0,None,None
34.313457807991654,0.003276543691754341,191.6292724609375,-193.94422912597656,-0.005884780548512936,0.36167216300964355,-0.1932678073644638,0.26589691638946533,16.696861267089844,0.04282275214791298,-6.35337783023715e-05,0.04423524001911903,0,None,None
34.32509874319658,0.0028316720854490995,191.82411193847656,-193.9437255859375,-0.005906944163143635,0.36753928661346436,-0.193939208984375,0.28613823652267456,16.74618148803711,0.048916179686784744,-6.347656017169356e-05,0.043731700101266806,0,None,None
34.33666480286047,0.0018657598411664367,192.23521423339844,-193.94248962402344,-0.0059513854794204235,0.3793555200099945,-0.1941222846508026,0.3246927857398987,16.850154876708984,0.060604747384786606,-6.110191316111013e-05,0.04249573849689883,0,None,None
34.361350977327675,0.0018657598411664367,192.4346466064453,-193.9418182373047,-0.005971946753561497,0.3847513794898987,-0.193634033203125,0.34141403436660767,16.900550842285156,0.06603853404521942,-5.856513962498866e-05,0.04182435195404984,0,None,None
34.37191077461466,0.0012192389694973826,192.8260040283203,-193.94029235839844,-0.006009750068187714,0.3947370946407318,-0.19180293381214142,0.3706643283367157,16.999311447143555,0.07577824592590332,-5.617618444375694e-05,0.040298473469372514,0,None,None
34.39550356892869,0.0006479230942204595,193.014892578125,-193.93946838378906,-0.006026916205883026,0.39929282665252686,-0.19046016037464142,0.38304540514945984,17.046916961669922,0.07987084984779358,-5.526542372535914e-05,0.03947449910119835,0,None,None
34.40605373354629,0.00038340259925462306,193.421875,-193.93756103515625,-0.006062202155590057,0.40862971544265747,-0.18658447265625,0.4060444235801697,17.149295806884766,0.0883728638291359,-5.323886580299586e-05,0.037567151067314924,0,None,None
34.4310719887726,-0.00014857176574878395,193.62452697753906,-193.93653869628906,-0.006078681908547878,0.4129532277584076,-0.18426513671875,0.41565072536468506,17.199365615844727,0.09197141230106354,-4.974365219823085e-05,0.036544812546889086,0,None,None
34.44159975415096,-0.00014857176574878395,193.8059539794922,-193.93557739257812,-0.00609180424362421,0.41641610860824585,-0.1819763034582138,0.4232929050922394,17.240602493286133,0.0951504185795784,-4.743099270854145e-05,0.03558349936535985,0,None,None
